111.19041883680555,50.69887520601717,0.10451613242928358,-1.5000000000000002,8.883237745098036,0.9563929832818724,0.15563479675785208,200.73875571895417,0.00018250045421899688,0.013509272897495145,Bakso
125.62054416666666,65.87895743283447,-0.6748256241203368,-1.4999999999999998,13.711884276729567,0.9279497689971365,0.15634930885273038,559.6487295597487,0.00016890572366599446,0.012996373481321414,Bakso
103.08062222222222,60.5779927845736,0.7040969463043576,-1.5,11.011954779033918,0.940303243331737,0.19552711645799686,354.61851593011306,0.0002427505099722895,0.015580452816663882,Bakso
119.23954136678594,56.24853393772452,-0.0838526999727222,-1.5000000000000002,22.52691216982661,0.747984109974782,0.07840823396686855,1119.2534637822068,9.857393598333631e-05,0.00992844076294643,Bakso
106.80184357364783,54.94397761034159,-0.612431109075494,-1.4999999999999993,10.841127744210212,0.9305912318833627,0.15567903441515601,374.0497442252922,0.00017706616851767448,0.013306621228458954,Bakso
127.73384195963541,72.63424794932811,0.5647694284533394,-1.5000000000000002,17.55590797244092,0.8700181519127062,0.12220104075750635,863.8661441929123,0.00012402740635559365,0.011136759239365537,Bakso
112.23908480725623,65.35520979288276,-0.6593896842701428,-1.5000000000000004,15.729699212058932,0.8980593677636433,0.13088258739420056,816.0090715998635,0.00013471360489057015,0.011606619012036629,Bakso
127.96969398417674,65.77454095951178,-0.6201312214665267,-1.4999999999999998,17.43549001814884,0.878483852339409,0.15538068246222347,935.5262522686033,0.00022537306365921108,0.015012430304891047,Bakso
123.71790671654115,72.45883146318346,0.005744817068661857,-1.5,12.074345120565756,0.9312220930975837,0.20610991974879808,518.5449513233168,0.0001970088018395046,0.01403598239666553,Bakso
119.58416666666666,55.54333259692131,-0.483599878976034,-1.4999999999999998,17.25049158249157,0.8317740455583984,0.09525881949113937,724.3587340067335,0.0001154863562675008,0.010746457847472385,Bakso
96.37088521029206,64.57891510936003,-0.3805635676406989,-1.5,8.099553983085697,0.9640797250911,0.25011861615543884,273.02366172638426,0.0003838366979646596,0.019591750763131396,Bakso
120.59933315527066,60.98049632813501,-0.6909208513767189,-1.5000000000000002,11.376895161290316,0.93182945133618,0.18986020018100858,471.07554569892454,0.00027691114579720186,0.016640647397177848,Bakso
157.20638720538722,56.431762407015576,0.35475504505224054,-1.5000000000000013,15.056990068754775,0.8457964006243334,0.14436027839755536,626.9303081232492,0.00024796559362685275,0.015746923306692414,Bakso
138.0953763888889,69.21545104286083,-0.6632920409528268,-1.5000000000000004,23.364836134453764,0.799948920708402,0.0789807287656155,1179.419180672268,0.00010003188334157181,0.01000159404003041,Bakso
118.63399845679012,66.0999926876128,0.6308676902766086,-1.5000000000000002,13.944523477452364,0.9065330345726896,0.13187801039889452,607.9719265457934,0.00011546006971123275,0.010745234744352156,Bakso
138.2011337223841,56.829994240543726,0.6389456255646738,-1.4999999999999998,17.658874265981318,0.8670514057076495,0.09896947711233446,814.6107751555562,0.00010241301860609424,0.010119931749082808,Bakso
137.5288028595662,66.61641299608038,0.6139059042163764,-1.4999999999999998,20.81860618375528,0.8318511136941615,0.08712811263853451,1012.8682080289964,7.936858531690771e-05,0.008908904832632781,Bakso
119.08702112268519,66.93648489701404,0.6483660292707409,-1.5,20.088202099737543,0.8236743610612248,0.11024304219559315,1111.9331889763785,9.676998489799466e-05,0.00983717362345479,Bakso
103.0127221028311,61.24350603786431,-0.41516575681289064,-1.5,12.785069973474677,0.9154112411080871,0.15955716050594587,479.4258037156019,0.00015718546563414307,0.012537362786253857,Bakso
139.04381040564374,57.27552259085695,0.6571507340360139,-1.4999999999999996,13.531376768280566,0.913660732031865,0.10341811479730176,535.6397197316871,0.00013463504111310275,0.011603234079906462,Bakso
120.57119741655235,66.27398061447649,0.7056923736634293,-1.4999999999999998,21.452623600344545,0.8401127597392188,0.08686642853648124,1031.8359741602073,7.62767320933498e-05,0.008733655139364607,Bakso
125.90006458619114,40.489750954077465,0.5655414444676998,-1.5000000000000002,7.261537467700263,0.9504265949302102,0.21252992528824483,158.3629896640828,0.0004000808656442036,0.020002021538939596,Bakso
156.6732506361323,74.54988438822544,-0.4916209217823441,-1.5000000000000002,14.030649678730295,0.911522030623613,0.1966790751574513,776.7750178483165,0.00029759827526736515,0.017251036933105358,Bakso
94.06442841880342,60.89915695636471,0.6526394849636251,-1.5,20.897497975708518,0.8079944627177741,0.08610557190012713,1120.571133603239,0.00010916933567178607,0.010448413069542478,Bakso
92.36907264957264,74.07352344207023,0.4483864868172569,-1.5,23.647908004158026,0.8106231756149321,0.1368863194179862,1895.317060810812,0.0003492667269710539,0.018688679112528365,Bakso
142.0891618193286,50.864744587920704,-0.13326501488969644,-1.4999999999999996,10.3590175169828,0.9304742177599962,0.16126450724084046,285.4994003104274,0.00020624935540038055,0.01436138417424938,Bakso
91.12783161111335,58.83921723402515,0.6554851334455483,-1.4999999999999996,16.839867930643337,0.8667708896630837,0.11875444829130033,876.3733552098527,0.0001346587631558541,0.011604256251731693,Bakso
102.82347566981875,70.89802915458993,-0.6826046718420904,-1.4999999999999993,15.161020137883254,0.9199475576969939,0.15066019563098607,647.0478692460989,0.00013019974612982744,0.011410510336081706,Bakso
120.61360333333333,49.02619307692561,0.49343302843624276,-1.5000000000000004,13.112070440251577,0.8726035773534704,0.13504919636302384,564.6240704402517,0.00024433899291958415,0.015631346484534982,Bakso
120.53161375661375,71.63516590081544,-0.12697455307219288,-1.5000000000000004,22.1138971761604,0.8250360468806993,0.1389724109664729,1682.4790675084982,0.0002934635303765929,0.01713077728465912,Bakso
169.878761750186,60.088141803434155,0.4639012347716785,-1.5000000000000002,14.50285772643881,0.8970936141601515,0.1534386812770217,572.4354759290804,0.0002712622224882865,0.016470040148350778,Bakso
139.52998227719908,69.43182300916168,-0.7066061479782794,-1.4999999999999993,16.06660021786493,0.8363451565754951,0.25974710266610024,1388.2417004357303,0.0034419615413824817,0.05866823281284755,Bakso
209.7377,43.456645868481054,-0.5203975424551824,-1.5,11.686761104441777,0.8207731652822091,0.3478130885172848,609.0401440576231,0.0067677712141279095,0.08226646469934094,Bakso
101.81746133619616,77.69634429715752,-0.5841096866144933,-1.4999999999999993,15.960554583768666,0.9187932867520021,0.15364374688875995,793.628702410161,0.00021153271912927014,0.014544164435582752,Bakso
132.01868125,62.424777991282426,-0.33144871635823103,-1.5000000000000002,24.489246835443037,0.7583769764821434,0.09079434378085077,1475.194601265823,0.00022420968194199648,0.014973632890584586,Bakso
112.55985139460448,59.15041294454077,-0.3261879910438659,-1.5,26.221737625475996,0.7602279306338032,0.08364108609674661,1584.5808099688506,0.00017153392494729183,0.013097096050166688,Bakso
159.42456996589578,70.45933594951366,0.228096598215946,-1.5000000000000002,8.624398878393341,0.9390970838388722,0.39092773811035847,538.7341702302217,0.0026936994675331198,0.05190086191512738,Bakso
122.8660391319815,73.91881207638039,-0.5597428755688714,-1.4999999999999998,16.752051743032524,0.9092266275500847,0.18555217315085262,755.3511105699326,0.0007325666965026252,0.027065969343487872,Bakso
95.4811654423018,58.28334294031451,-0.5185415637820361,-1.5,15.00202251082253,0.8828642033302503,0.17362718577906402,757.3366372294383,0.0001861513006794397,0.013643727521445145,Bakso
146.36323097826087,52.053058205162685,0.7046621921003023,-1.5,25.355228329231625,0.6619119482345793,0.057668630515456315,1416.6842302433697,7.43756472149076e-05,0.008624131678894264,Bakso
120.42779772079773,78.0640443693389,-0.637915585148985,-1.4999999999999998,30.646093615556683,0.7781826060562383,0.08342747735941844,2233.9082171743235,8.786297719055411e-05,0.009373525334182125,Bakso
128.54703653688998,63.17291705029492,0.29061622451036323,-1.5000000000000004,11.180985051733346,0.9223203044565005,0.22775426396929432,529.2162224271066,0.0002387164893580718,0.015450452723401726,Bakso
122.33897619047619,56.08921712892319,0.19775403185304996,-1.5000000000000002,17.222217882836606,0.8337952416354646,0.14124187599698296,830.6066166495383,0.00014508712630541626,0.012045211758429831,Bakso
148.11477931387608,59.83086513875048,-0.311522084545306,-1.5000000000000002,19.971674789200907,0.8277808274204044,0.1529141392625713,1060.0636249709912,0.0004745883862460638,0.021785049603938563,Bakso
118.96084635416666,60.74065049350362,-0.31539404449561853,-1.5,11.131863517060367,0.9440690232527635,0.21413223672513504,409.19724409448816,0.0004883905246205552,0.02209955937616303,Bakso
166.55081922743057,56.063698038201366,-0.6477169970105947,-1.5000000000000002,21.757736220472445,0.7000452951763718,0.14894758863897634,1668.056732283465,0.00035787733103244,0.018917646022495505,Bakso
153.97851236979167,71.73525340392253,-0.5041571145134374,-1.5000000000000007,19.96252706692912,0.8439442688735298,0.12998824261473702,1173.0993577755899,0.00019186709437871976,0.013851609811813203,Bakso
82.39871735074627,52.141204320876874,-0.055230550157652665,-1.5000000000000002,13.797449075377838,0.8552139615431619,0.2106867221030063,752.9756852529811,0.000760446196909799,0.027576188948253873,Bakso
120.96558189300411,55.91674683590582,0.6695477420205246,-1.5000000000000002,19.17936079900125,0.8179165709125629,0.1066542917111435,989.1106966292135,0.0001460039744327082,0.012083210435670986,Bakso
95.52688085986739,59.00615052066634,-0.7048451450967785,-1.5000000000000007,19.86006681352731,0.8157973090776365,0.2216776427026999,1256.3349996368825,0.0008742825085512041,0.029568268609291348,Bakso
132.21883055555554,68.55324843886895,-0.6684809244935198,-1.5000000000000004,18.69247478991594,0.8821444980855163,0.10798836193017339,904.4391134453768,0.00010491210896123126,0.010242661224566166,Bakso
132.54887919544407,65.06688280616568,-0.5383087309354893,-1.4999999999999993,15.964372929137596,0.910749911294356,0.108708218554958,606.0207186922214,9.736113776018662e-05,0.009867174760800916,Bakso
112.57358024691358,63.53052150823065,0.3303489501813016,-1.5000000000000002,21.136263157894753,0.826932489863209,0.08082401086018132,1031.7717251461995,7.274966656407114e-05,0.00852934150823328,Bakso
156.18900394198306,59.87256864945579,0.5056687440626454,-1.5,19.183342347214705,0.8475206397260577,0.1146826802090846,1037.7725996982717,0.0003160719032953866,0.017778411157788724,Bakso
141.72877841773115,61.07423712587045,0.6057501196797405,-1.5000000000000002,6.0426609743343604,0.9796690750690911,0.29351842827419167,130.74061445670935,0.0006014079725982065,0.02452362070735491,Bakso
163.6966172138047,54.617483506199946,0.1668727017579877,-1.4999999999999993,13.400076234038501,0.8778454136040668,0.203699380266925,584.4226097452514,0.00035765056171146287,0.01891165148027699,Bakso
189.85421489255373,59.00412661498347,-0.18969997215830448,-1.5000000000000002,10.610722277052426,0.9170812546512092,0.2749360612057918,432.2151522228835,0.002124411820289804,0.04609134214025237,Bakso
101.28865,53.20833672094625,-0.04319902306829262,-1.5,5.72365318456532,0.9785965159071375,0.28754040761501976,109.88206694560672,0.0004229609386701528,0.020566014165855104,Bakso
136.38179863945578,64.24241974467894,-0.5713135453891908,-1.4999999999999998,12.510522781774583,0.9319647067042612,0.20266855863036645,482.0931469681398,0.0003064900689050874,0.01750685776788877,Bakso
164.90028341384863,61.36608524571627,-0.5707183963722935,-1.5000000000000004,15.80759977952858,0.8814931391542482,0.16864627203369403,701.9532924812761,0.0016736141700474131,0.04090982974845304,Bakso
131.33064007675438,86.17432500506308,0.6552504862071626,-1.4999999999999996,15.760514096185748,0.8624850523311053,0.33256311741033906,1290.2890754560535,0.004562351686495658,0.06754518255579489,Bakso
125.53997198305316,62.79449629076468,-0.28443496072734337,-1.5000000000000002,22.228813471233327,0.8188481048321636,0.10193331152550017,1297.1080609115966,9.931799802072907e-05,0.009965841561089012,Bakso
108.18198617095378,50.14690367326763,0.6927205694089762,-1.4999999999999998,17.329724456100998,0.8400843239509238,0.11152017487988533,752.8770598644404,0.0001421766685002506,0.01192378582918406,Bakso
154.81704947916666,40.49707383259636,0.09326482538041753,-1.4999999999999998,10.77227515723269,0.8698338369956579,0.13789459469568016,429.54279716981074,0.00022121630869032018,0.014873342216540308,Bakso
161.25247159777618,63.37657243383347,-0.6414943544813396,-1.4999999999999922,10.091217178541434,0.9488174780814196,0.24657270458987346,345.1677537158091,0.0005652763374061836,0.023775540738460263,Bakso
106.46509295428241,57.56951392995483,0.6768173879021568,-1.5000000000000002,14.03643899782136,0.7980617293714856,0.2103695059160604,1008.3418616557742,0.00031423518138797577,0.017726679931334456,Bakso
116.36320838344734,63.31284823010409,-0.41151447902629396,-1.4999999999999998,13.0922896760575,0.9339987563232608,0.13841246298919083,476.8837558832528,0.00013337040591121128,0.011548610561933901,Bakso
124.21370933127307,67.15105493095032,-0.546226794896011,-1.5,14.468181229054437,0.9092724884949595,0.16500449193707978,734.0425114332807,0.0001724200321545694,0.013130880859811705,Bakso
107.1244308419244,53.15890455298567,-0.34603548871597495,-1.5000000000000002,8.98201386772325,0.9484415426212361,0.2297052643548092,250.1472950320023,0.0003161255265898081,0.017779919195255307,Bakso
84.29747813786008,55.09176337675012,-0.6841973456124505,-1.5,4.197764857881138,0.9721671555193652,0.4051444374687254,70.51466020671836,0.0022048962884091516,0.04695632319942812,Bakso
150.08506111111112,78.17591217400027,0.1820488909782191,-1.5000000000000056,13.480125786163532,0.9399181804969198,0.25080386013683187,684.6038434661081,0.015309555359243604,0.12373178799016687,Bakso
164.21432976857352,74.75036628609952,0.6939102922662272,-1.5000000000000002,12.496265406620923,0.9475320912872429,0.28358035546972915,503.98186501949795,0.004443285401346022,0.06665797327661577,Bakso
116.83862798256737,63.615272411293155,-0.45052130442245975,-1.4999999999999998,12.593783317395944,0.9371709887382899,0.13990764741104517,453.156626108748,0.00014616812998211403,0.012090001239955024,Bakso
101.4049645390071,65.93396957674912,-0.6768700437954054,-1.4999999999999996,25.983087277464186,0.7697640575411479,0.13423955429180348,1842.1552974381243,0.000825908794981115,0.028738628968360946,Bika Ambon
